a.s,s.s->a.f,c.f->a.s
1,8.91342904056,2.21665416066
1,8.85156243229,2.12237138144
1,7.0697947915,1.17883500824
1,8.13530069371,1.55781211703
1,7.77567565549,0.691853043478
1,11.4839823913,4.08090925856
1,12.351428972,3.95863143737
0,6.61041026849,0.461784037092
1,10.51722226,4.13380650789
0,6.74823640399,1.32275169562
1,11.2022987182,2.44946158037
0,6.44196467525,0.191595916069
1,10.2118549677,2.21387660944
1,9.00291502137,0.561518826449
1,7.59163594716,1.00801468498
1,7.11664117716,1.25229200181
1,7.85094331106,0.741426546752
1,6.48033444848,0.753750592834
0,6.56480350767,0.121631151793
1,8.28674359244,1.76113415323
1,9.83088840815,2.55675822402
0,6.05150605962,0.793064501035
1,11.8491935907,5.15868431062
1,8.25468743351,0.564466244003
1,9.42122677968,1.36342181294
1,7.78192349932,0.452339098978
1,11.3653827771,3.47026730892
0,5.65608376349,0.693074763767
1,10.691017355,3.24157887575
1,11.4848132984,4.8126775851
1,9.16238299306,2.29305463418
1,8.98956256587,2.72514198348
1,10.1595744202,4.24945069331
1,10.6423473141,2.5887935729
1,8.41110061931,2.12294733719
1,12.2305575037,4.0567977133
2,12.2918781004,4.38108709631
0,7.96557322523,1.28952500946
1,11.1445840574,4.18449214047
1,9.70726080287,1.34423653857
1,7.4024589686,1.33861224361
1,9.20674528189,2.67580260255
1,9.25047904857,3.41439735219
1,9.46988231447,2.50788814151
2,13.6595722409,4.59237660676
1,10.2757411867,2.3459186823
1,8.8430680996,1.32012055826
1,10.1084444965,2.27038416841
1,11.56096425,3.72197469774
1,10.6720422836,3.53327557143
1,11.5252746587,1.74132655276
1,11.9410046085,5.02918972902
1,7.18840956384,0.171609541052
1,7.11285246164,1.31491328008
1,7.82113728511,2.26143568748
1,11.4912589306,4.76788667406
2,12.7362296381,5.61318096517
2,13.5106106892,4.71839546284
1,7.51869576747,2.77800596313
1,7.55031162126,0.649745221555
1,11.2547486191,3.08821882852
1,10.2413823475,3.30091206706
1,9.27282332681,0.52461146703
1,9.50642734431,4.18023565716
0,6.88783996666,0.0249217770615
1,10.2272262502,4.77458129247
0,7.4296267637,1.29948870216
1,7.21001203732,1.96065237696
1,9.13416216195,2.60955428897
1,8.79328829206,2.782556244
1,8.77419877696,2.41493261234
1,10.8659780518,3.02069272447
1,10.7773229346,4.14264746684
1,11.0500506432,4.88968930663
1,10.7634051675,1.74951191724
1,8.44867743626,1.32558706241
2,12.7166802588,4.09002883706
2,11.2794429222,4.09702071408
1,11.1710050293,5.36108908843
2,12.0685314841,3.64305668719
2,11.6609897585,5.09489687896
1,8.89111805754,0.702164347676
1,10.2348771629,3.7018785096
1,9.14740148625,1.72201844449
1,9.48760620477,1.53225681276
1,9.9238441827,3.13884977705
2,9.87483110176,2.98540226028
1,7.91614173865,2.01882134864
1,9.8011255224,2.91683649995
0,5.44488454802,0.297548115021
1,11.1227805914,3.42180213479
0,6.92235380795,0.706052284891
1,5.89604104497,0.312680354356
1,10.070759162,2.91626812099
1,11.78008103,3.69300386935
1,9.50182153807,2.76259260194
1,9.05499376869,2.29771841275
1,8.94756383734,2.8401237269
1,9.45732313814,4.43206246156
1,7.94402840533,0.689856253462
1,11.9574707279,4.42756299324
2,11.9182490666,4.46526232219
2,12.6121065184,5.02034355971
1,7.70272897289,0.488789816023
1,10.3388158847,3.57062110651
1,9.07354344294,0.845662103995
1,7.5057423531,1.32786224784
2,12.5649387364,4.2352821931
0,6.08913096503,0.650476825525
1,7.74947296009,0.213843518504
1,8.91280159511,2.08654560083
1,7.62306394998,0.758133644864
1,11.0871484149,3.47362179136
1,10.362626274,3.43561142027
1,8.24434814701,2.39436126863
1,6.81209171085,0.183440973415
1,9.31161665036,2.47623079104
1,9.0401615611,1.89940313049
1,9.78620910288,2.60519081292
1,11.1365980552,2.84167243287
1,10.9367171205,5.00052714515
1,11.5679518116,3.63086296945
1,11.8826859049,4.18173998389
1,11.7534922979,3.75920128032
1,11.9383090417,3.11837090222
1,9.15149656461,3.99425245589
1,11.1454530104,3.85819059859
1,8.20803838575,1.31249552754
1,10.8340620395,3.27522081218
1,11.0513532827,3.44340043857
1,10.0078056153,3.67520505135
1,11.7202523036,3.7989731392
1,8.50902735007,0.102226470277
1,10.0207907512,3.65276753997
1,10.7994323718,3.56642599455
1,9.81318179987,3.44014596193
1,11.1746380435,4.34796831006
1,11.6326700851,5.18865750478
1,6.7266450723,1.82755383337
1,7.79928056401,0.5009675201
0,6.4670011277,0.645952675273
1,11.4394595844,4.72481816505
2,13.2582757653,4.15558638361
1,11.8590115101,2.95224597616
1,10.7018026364,4.19158329196
1,9.29253416369,0.840238046498
1,8.14226146312,0.882872410381
2,11.0789409607,4.13041536222
1,11.7670080715,3.78314020035
1,10.4419929743,3.76958740904
1,11.5087599606,3.23312430941
1,11.4905596925,4.80230921631
1,11.7820744801,3.28768332257
1,11.7284718578,3.08014973643
1,9.75755423767,1.14021869368
1,9.66508525296,3.52867351667
1,9.8187930532,3.11645887158
1,7.94400166097,1.24753636935
1,8.57322194004,1.19899937413
1,7.8326726768,2.65515860033
1,8.19606277766,3.12656466653
1,10.2318250082,2.92029663562
1,10.304641684,3.8531048921
1,9.33328356856,2.61922753829
1,10.4807277403,3.34986376288
1,10.6037512065,2.75908264999
1,11.8782528412,3.65387706914
1,13.9664178762,5.20870236494
1,9.27535944969,2.34484054889
1,8.94280549313,0.779878504429
2,13.1569043687,5.79433268923
1,8.16742420023,1.99917033299
2,11.7396860391,4.99372230798
1,6.35596477927,0.934405124906
1,13.6986581407,4.92528615074
1,8.73773069326,0.392048460475
1,9.85398352306,2.07350203689
1,9.52636977295,1.79699174539
2,12.9937624666,4.69134417998
1,9.77647960762,2.95968306418
1,10.7433613688,3.67310502821
1,8.80416346401,0.077502484608
1,9.84649914724,1.71811618343
1,11.6701294626,4.82719719113
0,8.69380802783,1.06458857322
1,12.1389574387,5.61466962224
1,9.62274367148,3.16869300934
1,9.93981707394,1.71396259862
1,10.6522995625,2.86907369737
1,9.70135433119,3.84898863664
1,9.38688806452,0.425716090234
2,10.585183275,4.08012998645
1,11.660333346,3.15212797683
2,12.7143381586,3.98550069191
2,12.5267155063,5.14740038148
2,13.7867190639,4.53763172735
1,9.5331803958,3.25069541064
1,8.49651831479,0.910474186385
1,10.5927170999,2.69412586259
1,9.5808453605,0.891043349693
1,7.111388725,1.96805409076
0,6.10606161189,0.237466154693
2,11.6793155285,4.67259249836
1,12.158313959,3.46388551779
1,7.18639124754,0.759620749552
1,10.7807657487,2.52262523487
1,9.74751679573,2.06608301168
1,11.86759289,4.28140639058
1,11.3763109036,3.81268669295
2,11.4505341055,4.25652126377
1,10.3629567882,2.15108211394
1,10.7624238325,2.28053930499
1,10.5724871278,3.61732504444
1,11.2372808491,4.64167445213
2,10.2334028341,3.71853907238
1,9.82652808251,1.74135734963
1,10.2022086604,2.97450658242
1,11.0394500518,4.77213494678
0,6.90973125889,0.543450047597
1,7.93780170006,1.38975164783
1,8.52958986355,1.6976177492
1,10.8074982345,3.79546109241
1,9.64151454454,2.77971755061
1,10.2789251579,3.76513165084
1,7.74028283615,0.787931766754
1,10.045628755,3.31069040134
2,12.7134526008,4.05037975735
1,7.36310198718,1.57385281641
1,8.25276558888,1.93066815649
1,9.36675273308,1.61668145985
1,9.81545449061,1.53107533789
1,9.16116743952,2.87084703731
1,9.35245752253,0.532914439566
0,4.92455333263,0.259699661081
0,7.47209896814,0.238468791023
1,11.3655629319,4.56530213026
1,10.98177436,4.5612257974
0,6.57799053709,0.458227343144
1,10.138191855,4.35551541323
1,9.26641980301,2.83093769991
1,8.66027880841,1.99782754795
1,6.69197859422,0.396440576515
1,8.09371705382,1.9041307021
1,8.84172689373,2.75520952094
1,8.62941398464,1.45601392878
1,11.3313078741,5.35202268379
1,11.6290830411,3.10162986678
1,10.2031086837,3.47366034909
1,9.05146003258,1.98920171837
1,8.14059955624,1.11400437831
1,11.2579709168,3.21934875764
1,10.2110852855,3.00270376606
1,9.32363641298,3.19774847721
0,6.43799341119,0.757225310124
1,9.75840945164,2.48195240332
1,9.41686152834,2.79848658759
1,11.151896127,4.18788281159
1,10.6361120585,4.85735553743
1,7.07768553683,0.0636897094955
2,12.337728059,3.28563231409
1,11.5730112506,3.70792026041
1,9.57345941884,1.99160313707
1,9.25476582807,2.48608705311
1,9.18876096052,0.697683376115
1,8.40496425405,3.13037743428
1,8.83463710552,3.33107200022
1,11.6035003509,5.11066879074
1,11.768745351,5.09584267458
1,7.88358384251,1.61293209148
1,9.59145086177,2.44850819408
1,7.94241883002,0.708373190413
0,6.7189174997,0.11569869786
1,7.13805407652,0.952479750515
1,9.89812534163,3.62568844593
0,6.52023380857,0.618182326914
0,7.7460343923,0.914225188244
1,7.65939580172,0.242419393471
1,7.25288242314,0.8227491789
1,8.38618386585,3.00100392898
1,8.97138520752,1.96382927496
1,9.87096621559,2.74752748254
1,9.69928560789,3.02989167286
1,9.02194788183,2.14515913333
1,10.353573399,2.68184341105
1,8.50353825257,2.47275038861
1,9.62570168635,1.91727582325
1,7.28525618406,1.35932414954
1,9.07774865627,1.50797541613
1,9.47576222147,2.98280051164
1,8.36137966612,2.41722088249
1,10.034032651,2.08428025233
1,10.577633707,3.45081725431
1,10.7866790264,5.0921777902
1,8.84656611066,0.890073788003
1,9.50045903609,2.08783542806
1,8.46816382199,3.71711125979
2,13.8620340183,4.91856837847
2,10.1439430915,3.30607080834
1,10.5219503076,4.25022042953
1,5.64572580633,1.18065879912
1,12.0336376448,4.16812726761
1,11.587305911,3.89703285144
1,12.3856828212,4.29079375304
1,9.9920048942,4.82335733405
1,9.71759071283,2.80283508146
1,8.75826181444,1.0007227181
1,8.2535563009,2.59783707312
1,9.00432950289,4.06659306296
1,10.5197792506,3.02900336527
1,7.17467710309,1.02736392789
2,12.2213797478,4.15555761661
1,8.85594061308,3.50326490695
1,9.49498733415,1.9890454944
1,9.13350562481,2.55244921282
1,9.93396896798,1.89048181666
1,11.1483970384,3.74215825765
1,10.8222547543,4.25620357713
0,5.60224670824,0.134564327775
1,11.7330375636,3.69325047708
1,10.5180893573,3.25403901572
1,8.93132787659,3.19398961056
1,9.82352923762,1.50300237956
1,9.70061669267,2.34957060895
1,9.72041111138,2.06172266966
1,10.2424196206,3.74545286704
0,6.703570233,1.45512991455
1,10.7030183956,3.96822977741
1,10.0974320507,4.80248291971
1,13.1020052612,3.93469808479
2,10.1024413695,3.89656600275
1,11.7537779673,4.3262075486
1,6.80537239207,1.12194500396
1,13.0050656658,5.10910439026
1,11.7957268467,4.24465540002
1,9.09037791294,1.94756496685
1,9.73972676028,2.03384992536
1,7.35108479542,0.253703375507
1,8.95708848712,0.958524632937
1,9.80160110553,1.7740454747
1,9.27598873245,2.45413918894
1,8.31650794075,0.748520703011
1,8.64841285102,1.03104049957
1,9.18578536474,2.88285920436
1,7.9875049543,2.14278539114
0,6.96833543955,0.873114805116
1,10.6189757665,3.01393968494
1,9.65685393174,3.27821197556
1,7.65339184734,0.594944658224
1,8.25554584504,0.886529744981
1,7.8937313692,2.40821377111
1,8.18920056507,3.67246667288
1,9.04177249987,2.25159007999
1,9.81253586551,1.42193553029
1,9.32991009983,2.00374847627
1,6.72016137089,0.4450306816
1,7.24482516703,2.24743249558
1,7.88663056133,2.34463343206
1,8.24530612391,2.41054244067
1,9.79793540371,3.82617234896
0,6.10369782671,0.100891210313
1,11.6210239892,4.00779549926
1,8.40849632825,2.33969583224
1,10.4461424243,3.13642207845
1,10.3003659847,3.75796368548
1,8.9527668716,3.03750410058
1,10.0384695454,1.41663697468
1,9.20546155631,3.7458450234
1,9.91036628508,0.780995504028
1,9.57697788757,1.49123269405
1,9.04846796865,2.43833386968
1,9.19965369326,0.600668180938
1,8.88780633581,0.695300279433
1,9.55454154598,2.24143075889
1,10.4144469006,3.53290540724
1,9.26218432092,2.96921059201
1,8.37116126718,3.36423751985
1,10.0451549935,3.17722585364
1,11.1477221794,4.63955210763
1,8.05419311399,0.986164640126
1,8.52454000643,0.770809004433
0,6.97784953842,1.51807968658
1,9.22138618122,3.38583481485
1,10.300446593,2.87018774159
1,9.4735220679,1.26501633509
1,9.37962331195,1.83631059375
1,9.00802572953,2.11805150208
1,9.93305920584,2.6905091479
1,8.20619053555,2.15871882864
1,10.3577131189,1.69355367635
2,13.508712303,4.90133085154
0,6.49559369904,1.4967240118
1,8.58541526552,2.59438323681
1,8.81169550976,1.12138068042
1,9.29421895563,1.65420870323
1,8.75878105647,2.78930801878
1,9.14189272236,2.6848385263
1,8.34682146469,0.437106499332
1,9.57538470672,1.52586148829
1,9.89977824454,2.29801383002
1,9.40065694293,2.90686411181
1,8.21572511226,1.24948023194
0,7.25517455446,0.298827412247
1,7.2637095994,1.38826785848
1,9.6112511564,3.16913324968
1,7.2027360248,2.85723825936
1,9.73448869285,4.35624403555
0,6.10556230535,0.360267334763
1,11.0258062295,3.86808239513
1,11.9130792324,4.7133061137
2,12.5207700161,3.95135339233
0,7.84050303561,0.970081650506
1,11.0717458713,3.41260894305
1,11.9679467749,3.08202892014
1,9.61745233278,2.56056965314
1,8.61585206275,1.4211544322
1,8.37189728118,1.7708567753
2,14.4523423483,5.7345320306
2,11.7125352491,4.45700979822
2,12.7944497666,4.13985948257
1,11.9627590109,3.19777226553
1,7.45759421015,0.798511558198
1,10.3006518858,2.61192737457
1,10.4386947575,1.02682004048
1,10.0157383225,4.95102909626
1,10.2424526682,3.70923128077
1,11.3088561985,3.12280567421
0,6.25672312461,0.487092398267
1,8.79853530538,2.03432068639
1,7.52335534336,1.39441419383
1,7.48347055135,1.12505998119
1,6.66092629387,1.64660807466
1,9.06805559879,4.33547885406
1,8.17836838888,1.66913743039
1,9.87381504093,3.22942270964
1,8.7267993585,1.52037544387
1,9.63556467928,0.718007966178
1,8.82339238448,2.18301225701
1,11.5576092353,4.6151252757
1,14.1353033172,5.380357099
1,10.2100667321,1.43527247732
1,8.06444042656,0.0306258656492
0,7.36589727222,0.203628580974
1,8.44934269259,1.69433209967
1,9.58120785301,1.65078095716
1,13.0094030352,4.78273931798
0,6.40777114496,0.0965019235155
1,6.02201745166,0.245257571296
1,12.0641801103,3.882434749
1,9.27086303721,0.14753691481
1,9.01564944521,4.42903549633
1,8.16883093985,2.21529849726
1,8.64992228818,1.12599123361
1,7.55855796221,0.625274407168
1,9.32072218487,2.65172803952
1,8.91549677079,1.5068945728
1,8.17478461632,3.06862554449
1,6.83942242776,1.77364479567
1,9.87934519221,2.4596794704
1,8.09552714489,2.04900584182
1,6.27333148496,0.160701774468
1,12.0855939609,5.77507956424
1,12.2199470382,5.39817409727
1,7.15431933392,0.663449953165
1,10.2383901042,2.1801499569
1,9.8187405729,2.04892331095
1,8.25533782378,0.98508750886
1,9.23459234236,2.11529419273
1,9.98690318601,2.62996136442
1,9.17618812308,2.61126708856
1,11.3503977846,4.56075015213
1,9.62652021916,3.75392288405
1,9.5123238291,1.47028739192
1,8.7359199113,3.48561691816
1,8.8051589964,1.51301538035
1,11.1091308336,4.59027552899
1,9.22818175143,1.37020037454
1,8.47958833526,2.046433023
2,12.2222725862,3.81786754835
1,12.3509379421,4.95061019038
1,8.53520283966,1.40934946536
1,8.70456377794,1.74580535109
1,7.67669860249,0.417806551806
1,8.17350939335,0.84750798154
1,9.79844183079,1.00428859962
1,8.32140399588,1.29310750919
1,8.99310010955,2.79646779038
1,8.9354898273,3.1200416413
1,8.35247522189,3.54216402151
1,7.88133247725,2.29097550559
1,5.80854774038,1.09086609897
1,10.0875959733,3.6472658545
1,8.49793550115,1.15893161441
1,8.78759229061,1.63424653768
1,7.6063359449,1.86767512628
1,9.34753571531,1.34428744561
0,5.72777024198,0.704399587412
1,7.9235387754,0.941854232136
1,8.05859980981,2.39004914506
1,11.498360612,2.9806838623
1,11.428547492,4.59658177338
2,12.3901443939,4.55719842068
1,10.3787684329,2.74010166121
1,10.0770212891,3.60987596381
1,10.024384121,2.60423663279
1,10.8794543096,3.9768984228
1,7.89991240615,0.306150415243
1,10.0526841809,3.2038344824
1,10.7851718016,3.49421771642
1,9.35207255201,2.15859502229
1,6.38480014306,0.719329495012
1,9.31595444106,1.58397667819
1,8.66619333834,2.39221465426
1,9.59715210318,0.590633675805
1,8.8476142342,2.01213764508
1,9.67759990801,3.35011197504
1,11.7660255769,5.60906615327
1,6.83819831003,0.849723178166
1,7.09798460243,1.33534469781
1,10.147493035,2.55311286479
1,8.3034384527,2.16152145871
2,12.5093128053,3.8388260013
1,11.7279880806,4.11309454594
1,9.31900411908,2.09406491528
1,8.11023880627,3.74159243728
1,8.22751293932,0.0495890115271
1,12.2938494264,3.73031114864
0,6.55859204056,0.129900869026
1,11.500444839,5.49156462094
1,7.34800866648,1.78373263514
1,8.10222723342,1.75159947433
1,10.9126376145,4.92242264214
1,9.10656569529,1.6446763562
1,10.1433017149,3.05550054691
1,8.70965035858,0.846281056147
1,8.74634298783,3.25971175102
2,12.2305145117,3.24403841616
1,7.58127501611,0.564580039048
1,7.48416585026,1.35874852931
2,13.5035545758,4.81818651792
1,8.98307676087,1.30544363627
1,9.89854977146,3.25911581801
1,10.2612747744,3.0262837089
1,10.7295238946,3.52125018073
1,10.8355672251,3.10585915155
1,10.631089832,4.13991675517
1,10.0662774351,3.56888008041
1,10.801659528,3.46953513207
0,6.65223836136,1.37870554278
1,7.16020760854,0.503258966826
2,12.0514998046,4.28705349111
1,7.66996458196,0.537977507425
1,8.20268516874,2.34712748587
1,6.38544980243,0.87286411738
2,13.0394553641,4.84300244544
1,6.62761422805,1.32345343893
2,12.4585052052,3.95348496114
1,11.7775740667,3.48172921197
1,9.08501715168,2.71206368446
1,10.0982607429,4.38193599947
1,9.63560260649,3.24521298247
0,7.97616681994,0.0391757273028
0,6.23196475851,0.629785293218
1,11.6455467236,3.76066039747
1,10.104567527,3.74608204252
1,8.32041493498,2.07217303128
1,7.2406088717,1.24213521769
2,13.2007878942,5.62300722803
1,7.69484337226,2.82303760825
1,9.66065541314,2.13693360258
1,8.20328788055,2.74895498001
1,10.1027241516,2.19972783045
1,7.29840539991,2.0039039418
1,7.87677318287,0.902362318331
1,9.95249515829,4.33189413158
1,10.8349023053,2.70269806874
1,11.8125920922,3.81546378719
0,8.13250428723,0.309767750587
1,12.7447732992,5.08487927812
1,9.10226142604,1.96184214119
1,8.7997704998,0.503726790295
1,8.68185768102,1.77337951398
1,7.93082477798,2.2662185501
1,7.85342175409,1.18068054346
1,7.76629729754,0.0246054407908
1,6.69736036388,0.567514563823
1,7.32067821191,0.479088394452
1,9.02920392204,1.93922779182
2,12.1165656691,3.72523362438
1,9.72509839236,2.90887250268
0,6.2246162237,1.74127459461
1,10.9214274618,4.04467485423
0,6.05360077044,0.224009846323
2,13.2682009389,3.60859711976
1,11.3855313447,4.04827102293
0,6.43843279785,1.03019056594
1,11.6830227061,4.2966499757
1,12.3805889254,5.02319856113
0,5.76819382948,0.163554014842
1,13.0118843327,5.02960909433
1,8.53893785088,1.11878992568
2,11.8442654242,4.13960298129
1,8.35421697909,1.53778429257
1,7.52715403124,2.47243550138
1,9.25269893472,2.79893801808
2,13.3672749111,4.96691662639
1,7.98089406277,1.50726234009
1,9.89881445358,3.2388322779
1,10.3026277506,2.80965821983
1,12.1560080711,3.95578649212
0,5.97598048726,0.15276864465
1,8.7571456539,2.03339288414
1,9.88240988871,3.6015685399
1,11.2249827522,3.1861138172
1,11.0419439488,3.17123009374
1,9.22056849735,2.92248756964
1,10.3056718499,3.54503762317
1,11.8212835769,4.48479047326
1,7.78031350923,0.195528509212
0,8.06878585146,0.237806598452
1,10.3700284355,2.35007192758
1,9.37505959574,2.75758650377
2,13.4696025065,5.22640939697
1,8.8815338773,1.24688317232
1,9.41938701617,1.03778033581
1,11.049642809,5.10307765479
1,10.3696937112,1.6343718916
1,9.23860513137,1.64593393359
